"1508984207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984567","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984627","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984687","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984747","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984807","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984867","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984927","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508984987","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985047","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985107","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985167","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985227","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985287","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985347","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508985947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986427","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986487","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986547","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986607","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986667","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986727","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986787","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986847","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986907","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508986967","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987027","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987087","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987147","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987567","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987627","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987687","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987747","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987807","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987867","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987927","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508987987","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988047","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988107","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988167","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988227","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988287","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988347","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508988947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989427","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989487","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989547","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989607","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989667","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989727","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989787","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989847","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989907","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508989967","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990027","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990087","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990147","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990567","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990627","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990687","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990747","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990807","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990867","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990927","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508990987","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991047","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991107","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991167","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991227","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991287","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991347","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508991947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992427","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992487","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992547","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992607","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992667","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992727","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992787","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992847","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992907","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508992967","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993027","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993087","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993147","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993567","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993627","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993687","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993747","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993807","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993867","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993927","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508993987","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994047","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994107","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994167","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994227","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994287","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994347","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508994947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995427","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995487","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995547","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995607","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995667","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995727","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995787","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995847","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995907","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508995967","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996027","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996087","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996147","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996567","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996627","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996687","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996747","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996807","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996867","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996927","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508996987","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997047","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997107","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997167","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997227","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997287","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997347","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508997947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998427","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998487","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998547","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998607","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998667","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998727","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998787","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998847","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998907","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508998967","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508999027","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508999087","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508999147","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508999207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508999267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508999327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508999387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508999447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1508999507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
