4.365940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.366540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.367140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.367740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.368340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.368940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.369540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.370140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.370740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.371340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.371940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.372540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.373140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.373740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.374340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.374940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.375540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.376140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.376740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.377340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.377940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.378540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.379140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.379740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.380340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.380940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.381540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.382140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.382740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.383340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.383940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.384540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.385140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.385740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.386340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.386940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.387540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.388140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.388740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.389340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.389940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.390540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.391140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.391740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.392340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.392940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.393540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.394140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.394740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.395340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.395940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.396540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.397140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.397740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.398340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.398940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.399540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.400140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.400740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.401340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.401940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.402540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.403140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.403740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.404340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.404940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.405540000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.406140000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.406740000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.407340000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
4.407940000000000000e+05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05,1.200000000000000030e-05
