"1509111407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509111467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509111527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509111587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509111647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509111707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509111767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509111827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509111887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509111947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112427","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112487","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112547","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112607","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112667","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112727","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112787","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112847","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112907","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509112967","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113027","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113087","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113147","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113567","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113627","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113687","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113747","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113807","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113867","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113927","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509113987","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114047","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114107","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114167","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114227","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114287","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114347","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509114947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115427","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115487","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115547","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115607","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115667","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115727","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115787","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115847","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115907","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509115967","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116027","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116087","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116147","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116567","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116627","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116687","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116747","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116807","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116867","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116927","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509116987","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117047","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117107","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117167","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117227","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117287","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117347","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509117947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118427","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118487","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118547","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118607","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118667","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118727","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118787","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118847","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118907","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509118967","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119027","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119087","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119147","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119567","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119627","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119687","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119747","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119807","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119867","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119927","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509119987","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120047","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120107","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120167","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120227","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120287","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120347","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509120947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121427","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121487","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121547","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121607","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121667","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121727","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121787","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121847","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121907","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509121967","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122027","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122087","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122147","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122567","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122627","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122687","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122747","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122807","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122867","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122927","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509122987","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123047","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123107","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123167","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123227","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123287","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123347","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509123947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124427","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124487","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124547","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124607","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124667","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124727","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124787","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124847","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124907","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509124967","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125027","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125087","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125147","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125207","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125267","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125327","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125387","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125447","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125507","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125567","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125627","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125687","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125747","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125807","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125867","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125927","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509125987","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126047","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126107","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126167","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126227","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126287","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126347","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126407","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126467","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126527","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126587","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126647","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126707","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126767","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126827","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126887","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509126947","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509127007","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509127067","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509127127","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509127187","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509127247","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509127307","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
"1509127367","160.0","160.0","0.0","160.0","0.0","160.0","160.0","0.0"
